2023-10-25 19:13:09, -16.068865
2023-10-25 19:13:09, -16.068865
2023-10-25 19:13:09, -16.068865
2023-10-25 19:13:09, 7.9579134
2023-10-25 19:13:09, 7.9579134
2023-10-25 19:13:09, 7.9579134
2023-10-25 19:13:09, 7.9579134
2023-10-25 19:13:09, -0.76518404
2023-10-25 19:13:09, -0.76518404
2023-10-25 19:13:09, -0.76518404
2023-10-25 19:13:09, -18.364416
2023-10-25 19:13:09, -18.364416
2023-10-25 19:13:09, -18.364416
2023-10-25 19:13:10, -18.364416
2023-10-25 19:13:10, 3.9789567
2023-10-25 19:13:10, 3.9789567
2023-10-25 19:13:10, 3.9789567
2023-10-25 19:13:10, 3.9789567
2023-10-25 19:13:10, -11.936871
2023-10-25 19:13:10, -11.936871
2023-10-25 19:13:10, -11.936871
2023-10-25 19:13:10, 10.406503
2023-10-25 19:13:10, 10.406503
2023-10-25 19:13:10, 10.406503
2023-10-25 19:13:10, 10.406503
2023-10-25 19:13:10, 16.83405
2023-10-25 19:13:10, 16.83405
2023-10-25 19:13:10, 16.83405
2023-10-25 19:13:10, 16.83405
2023-10-25 19:13:10, 5.6623616
2023-10-25 19:13:10, 5.6623616
2023-10-25 19:13:10, 5.6623616
2023-10-25 19:13:10, -0.76518404
2023-10-25 19:13:10, -0.76518404
2023-10-25 19:13:10, -0.76518404
2023-10-25 19:13:10, -0.76518404
2023-10-25 19:13:10, -7.19273
2023-10-25 19:13:10, -7.19273
2023-10-25 19:13:10, -7.19273
2023-10-25 19:13:10, -14.38546
2023-10-25 19:13:10, -14.38546
2023-10-25 19:13:10, -14.38546
2023-10-25 19:13:10, -14.38546
2023-10-25 19:13:10, -16.068865
2023-10-25 19:13:10, -16.068865
2023-10-25 19:13:10, -16.068865
2023-10-25 19:13:10, -16.068865
2023-10-25 19:13:11, -11.171686
2023-10-25 19:13:11, -11.171686
2023-10-25 19:13:11, -11.171686
2023-10-25 19:13:11, -7.19273
2023-10-25 19:13:11, -7.19273
2023-10-25 19:13:11, -7.19273
2023-10-25 19:13:11, -7.19273
2023-10-25 19:13:11, 3.213773
2023-10-25 19:13:11, 3.213773
2023-10-25 19:13:11, 3.213773
2023-10-25 19:13:11, 3.213773
2023-10-25 19:13:11, 3.9789567
2023-10-25 19:13:11, 3.9789567
2023-10-25 19:13:11, 3.9789567
2023-10-25 19:13:11, 3.9789567
2023-10-25 19:13:11, 3.9789567
2023-10-25 19:13:11, 3.9789567
2023-10-25 19:13:11, 3.9789567
2023-10-25 19:13:11, -7.19273
2023-10-25 19:13:11, -7.19273
2023-10-25 19:13:11, -7.19273
2023-10-25 19:13:11, -7.19273
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, -13.6202755
2023-10-25 19:13:11, -13.6202755
2023-10-25 19:13:11, -13.6202755
2023-10-25 19:13:11, -13.6202755
2023-10-25 19:13:11, -11.171686
2023-10-25 19:13:11, -11.171686
2023-10-25 19:13:11, -11.171686
2023-10-25 19:13:11, -11.171686
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, 10.406503
2023-10-25 19:13:11, 10.406503
2023-10-25 19:13:11, 10.406503
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, -0.76518404
2023-10-25 19:13:11, -18.364416
2023-10-25 19:13:11, -18.364416
2023-10-25 19:13:11, -18.364416
2023-10-25 19:13:11, -18.364416
2023-10-25 19:13:11, -11.936871
2023-10-25 19:13:11, -11.936871
2023-10-25 19:13:11, -11.936871
2023-10-25 19:13:11, -16.068865
2023-10-25 19:13:11, -16.068865
2023-10-25 19:13:11, -16.068865
2023-10-25 19:13:11, -16.068865
2023-10-25 19:13:11, -11.936871
2023-10-25 19:13:11, -11.936871
2023-10-25 19:13:11, -11.936871
2023-10-25 19:13:11, -11.936871
2023-10-25 19:13:11, -3.213773
2023-10-25 19:13:11, -3.213773
2023-10-25 19:13:11, -3.213773
2023-10-25 19:13:11, 10.406503
2023-10-25 19:13:11, 10.406503
2023-10-25 19:13:11, 10.406503
2023-10-25 19:13:12, 10.406503
2023-10-25 19:13:12, 1.5303681
2023-10-25 19:13:12, 1.5303681
2023-10-25 19:13:12, 1.5303681
2023-10-25 19:13:12, 1.5303681
2023-10-25 19:13:12, -18.364416
2023-10-25 19:13:12, -18.364416
2023-10-25 19:13:12, -18.364416
2023-10-25 19:13:12, -0.76518404
2023-10-25 19:13:12, -0.76518404
2023-10-25 19:13:12, -0.76518404
2023-10-25 19:13:12, -0.76518404
2023-10-25 19:13:12, 1.5303681
2023-10-25 19:13:12, 1.5303681
2023-10-25 19:13:12, 1.5303681
2023-10-25 19:13:12, 1.5303681
2023-10-25 19:13:12, 10.406503
2023-10-25 19:13:12, 10.406503
2023-10-25 19:13:12, 10.406503
2023-10-25 19:13:12, 10.406503
2023-10-25 19:13:12, 10.406503
2023-10-25 19:13:12, 10.406503
2023-10-25 19:13:12, 10.406503
2023-10-25 19:13:12, -11.171686
2023-10-25 19:13:12, -11.171686
2023-10-25 19:13:12, -11.171686
2023-10-25 19:13:12, -19.1296
2023-10-25 19:13:12, -19.1296
2023-10-25 19:13:12, -19.1296
2023-10-25 19:13:12, -19.1296
2023-10-25 19:13:12, 16.83405
2023-10-25 19:13:12, 16.83405
2023-10-25 19:13:12, 16.83405
2023-10-25 19:13:12, 16.83405
2023-10-25 19:13:13, -4.8971777
2023-10-25 19:13:13, -4.8971777
2023-10-25 19:13:13, -4.8971777
2023-10-25 19:13:13, -7.19273
2023-10-25 19:13:13, -7.19273
2023-10-25 19:13:13, -7.19273
2023-10-25 19:13:13, -7.19273
2023-10-25 19:13:13, 1.5303681
2023-10-25 19:13:13, 1.5303681
2023-10-25 19:13:13, 1.5303681
2023-10-25 19:13:13, 1.5303681
2023-10-25 19:13:13, 1.5303681
2023-10-25 19:13:13, 1.5303681
2023-10-25 19:13:13, 1.5303681
2023-10-25 19:13:13, 7.9579134
2023-10-25 19:13:13, 7.9579134
2023-10-25 19:13:13, 7.9579134
2023-10-25 19:13:13, 7.9579134
2023-10-25 19:13:13, 10.406503
2023-10-25 19:13:13, 10.406503
2023-10-25 19:13:13, 10.406503
2023-10-25 19:13:13, 10.406503
2023-10-25 19:13:13, -11.936871
2023-10-25 19:13:13, -11.936871
2023-10-25 19:13:13, -11.936871
2023-10-25 19:13:13, 10.406503
2023-10-25 19:13:13, 10.406503
2023-10-25 19:13:13, 10.406503
2023-10-25 19:13:13, 10.406503
2023-10-25 19:13:13, -13.6202755
2023-10-25 19:13:13, -13.6202755
2023-10-25 19:13:13, -13.6202755
2023-10-25 19:13:13, -13.6202755
2023-10-25 19:13:13, 14.38546
2023-10-25 19:13:14, 14.38546
2023-10-25 19:13:14, 14.38546
2023-10-25 19:13:14, 19.1296
2023-10-25 19:13:14, 19.1296
2023-10-25 19:13:14, 19.1296
2023-10-25 19:13:14, 19.1296
2023-10-25 19:13:14, 1.5303681
2023-10-25 19:13:14, 1.5303681
2023-10-25 19:13:14, 1.5303681
2023-10-25 19:13:14, 16.83405
2023-10-25 19:13:14, 16.83405
2023-10-25 19:13:14, 16.83405
2023-10-25 19:13:14, 16.83405
2023-10-25 19:13:14, 5.6623616
2023-10-25 19:13:14, 5.6623616
2023-10-25 19:13:14, 5.6623616
2023-10-25 19:13:14, 5.6623616
2023-10-25 19:13:14, 3.9789567
2023-10-25 19:13:14, 3.9789567
2023-10-25 19:13:14, 3.9789567
2023-10-25 19:13:14, 14.38546
2023-10-25 19:13:14, 14.38546
2023-10-25 19:13:14, 14.38546
2023-10-25 19:13:14, 14.38546
2023-10-25 19:13:14, 3.9789567
2023-10-25 19:13:14, 3.9789567
2023-10-25 19:13:14, 3.9789567
2023-10-25 19:13:14, 3.9789567
2023-10-25 19:13:14, -0.76518404
2023-10-25 19:13:14, -0.76518404
2023-10-25 19:13:14, -0.76518404
2023-10-25 19:13:14, 1.5303681
2023-10-25 19:13:14, 1.5303681
2023-10-25 19:13:14, 1.5303681
2023-10-25 19:13:14, 1.5303681
2023-10-25 19:13:14, 7.9579134
2023-10-25 19:13:14, 7.9579134
2023-10-25 19:13:14, 7.9579134
2023-10-25 19:13:14, 7.9579134
2023-10-25 19:13:14, 10.406503
2023-10-25 19:13:14, 10.406503
2023-10-25 19:13:14, 10.406503
2023-10-25 19:13:14, -7.19273
2023-10-25 19:13:14, -7.19273
2023-10-25 19:13:14, -7.19273
2023-10-25 19:13:14, -7.19273
2023-10-25 19:13:14, -18.364416
2023-10-25 19:13:14, -18.364416
2023-10-25 19:13:14, -18.364416
2023-10-25 19:13:14, -18.364416
2023-10-25 19:13:14, 1.5303681
2023-10-25 19:13:14, 1.5303681
2023-10-25 19:13:14, 1.5303681
2023-10-25 19:13:14, 14.38546
2023-10-25 19:13:14, 14.38546
2023-10-25 19:13:14, 14.38546
2023-10-25 19:13:14, 14.38546
2023-10-25 19:13:14, 16.83405
2023-10-25 19:13:14, 16.83405
2023-10-25 19:13:14, 16.83405
2023-10-25 19:13:14, -3.213773
2023-10-25 19:13:14, -3.213773
2023-10-25 19:13:14, -3.213773
2023-10-25 19:13:14, -3.213773
2023-10-25 19:13:14, -7.19273
2023-10-25 19:13:14, -7.19273
2023-10-25 19:13:14, -7.19273
2023-10-25 19:13:14, -7.19273
2023-10-25 19:13:15, -4.8971777
2023-10-25 19:13:15, -4.8971777
2023-10-25 19:13:15, -4.8971777
2023-10-25 19:13:15, 7.9579134
2023-10-25 19:13:15, 7.9579134
2023-10-25 19:13:15, 7.9579134
2023-10-25 19:13:15, 7.9579134
2023-10-25 19:13:15, 1.5303681
2023-10-25 19:13:15, 1.5303681
2023-10-25 19:13:15, 1.5303681
2023-10-25 19:13:15, 1.5303681
2023-10-25 19:13:15, -11.936871
2023-10-25 19:13:15, -11.936871
2023-10-25 19:13:15, -11.936871
2023-10-25 19:13:15, -9.641318
2023-10-25 19:13:15, -9.641318
2023-10-25 19:13:15, -9.641318
2023-10-25 19:13:15, -9.641318
2023-10-25 19:13:15, 7.9579134
2023-10-25 19:13:15, 7.9579134
2023-10-25 19:13:15, 7.9579134
2023-10-25 19:13:15, 7.9579134
2023-10-25 19:13:15, -18.364416
2023-10-25 19:13:15, -18.364416
2023-10-25 19:13:15, -18.364416
2023-10-25 19:13:15, 10.406503
2023-10-25 19:13:15, 10.406503
2023-10-25 19:13:15, 10.406503
2023-10-25 19:13:15, 10.406503
2023-10-25 19:13:15, 19.1296
2023-10-25 19:13:15, 19.1296
2023-10-25 19:13:15, 19.1296
2023-10-25 19:13:15, 19.1296
2023-10-25 19:13:15, -7.19273
2023-10-25 19:13:16, -7.19273
2023-10-25 19:13:16, -7.19273
2023-10-25 19:13:16, 3.9789567
2023-10-25 19:13:16, 3.9789567
2023-10-25 19:13:16, 3.9789567
2023-10-25 19:13:16, 3.9789567
2023-10-25 19:13:16, 5.6623616
2023-10-25 19:13:16, 5.6623616
2023-10-25 19:13:16, 5.6623616
2023-10-25 19:13:16, 12.702055
2023-10-25 19:13:16, 12.702055
2023-10-25 19:13:16, 12.702055
2023-10-25 19:13:16, 12.702055
2023-10-25 19:13:16, 16.83405
2023-10-25 19:13:16, 16.83405
2023-10-25 19:13:16, 16.83405
2023-10-25 19:13:16, 16.83405
2023-10-25 19:13:16, -9.641318
2023-10-25 19:13:16, -9.641318
2023-10-25 19:13:16, -9.641318
2023-10-25 19:13:16, -13.6202755
2023-10-25 19:13:16, -13.6202755
2023-10-25 19:13:16, -13.6202755
2023-10-25 19:13:16, -13.6202755
2023-10-25 19:13:16, -16.068865
2023-10-25 19:13:16, -16.068865
2023-10-25 19:13:16, -16.068865
2023-10-25 19:13:16, -16.068865
2023-10-25 19:13:16, -0.76518404
2023-10-25 19:13:16, -0.76518404
2023-10-25 19:13:16, -0.76518404
2023-10-25 19:13:16, -11.171686
2023-10-25 19:13:16, -11.171686
2023-10-25 19:13:16, -11.171686
2023-10-25 19:13:17, -11.171686
2023-10-25 19:13:17, -16.068865
2023-10-25 19:13:17, -16.068865
2023-10-25 19:13:17, -16.068865
2023-10-25 19:13:17, -16.068865
2023-10-25 19:13:17, -0.76518404
2023-10-25 19:13:17, -0.76518404
2023-10-25 19:13:17, -0.76518404
2023-10-25 19:13:17, -7.19273
2023-10-25 19:13:17, -7.19273
2023-10-25 19:13:17, -7.19273
2023-10-25 19:13:17, -7.19273
2023-10-25 19:13:17, 19.1296
2023-10-25 19:13:17, 19.1296
2023-10-25 19:13:17, 19.1296
2023-10-25 19:13:17, 19.1296
2023-10-25 19:13:17, 1.5303681
2023-10-25 19:13:17, 1.5303681
2023-10-25 19:13:17, 1.5303681
2023-10-25 19:13:17, 19.1296
2023-10-25 19:13:17, 19.1296
2023-10-25 19:13:17, 19.1296
2023-10-25 19:13:17, 19.1296
2023-10-25 19:13:17, -3.213773
2023-10-25 19:13:17, -3.213773
2023-10-25 19:13:17, -3.213773
2023-10-25 19:13:17, 7.9579134
2023-10-25 19:13:17, 7.9579134
2023-10-25 19:13:17, 7.9579134
2023-10-25 19:13:17, 7.9579134
2023-10-25 19:13:17, 7.9579134
2023-10-25 19:13:17, 7.9579134
2023-10-25 19:13:17, 7.9579134
2023-10-25 19:13:17, 7.9579134
2023-10-25 19:13:17, 16.83405
2023-10-25 19:13:17, 16.83405
2023-10-25 19:13:17, 16.83405
2023-10-25 19:13:17, -3.213773
2023-10-25 19:13:17, -3.213773
2023-10-25 19:13:17, -3.213773
2023-10-25 19:13:17, -3.213773
2023-10-25 19:13:17, -7.19273
2023-10-25 19:13:17, -7.19273
2023-10-25 19:13:17, -7.19273
2023-10-25 19:13:17, -7.19273
2023-10-25 19:13:17, -13.6202755
2023-10-25 19:13:17, -13.6202755
2023-10-25 19:13:17, -13.6202755
2023-10-25 19:13:17, -13.6202755
2023-10-25 19:13:17, -13.6202755
2023-10-25 19:13:17, -13.6202755
2023-10-25 19:13:17, -13.6202755
2023-10-25 19:13:17, -17.599232
2023-10-25 19:13:17, -17.599232
2023-10-25 19:13:17, -17.599232
2023-10-25 19:13:17, -17.599232
2023-10-25 19:13:17, -11.936871
2023-10-25 19:13:17, -11.936871
2023-10-25 19:13:17, -11.936871
2023-10-25 19:13:17, -13.6202755
2023-10-25 19:13:17, -13.6202755
2023-10-25 19:13:17, -13.6202755
2023-10-25 19:13:17, -13.6202755
2023-10-25 19:13:17, 16.83405
2023-10-25 19:13:17, 16.83405
2023-10-25 19:13:17, 16.83405
2023-10-25 19:13:17, 16.83405
2023-10-25 19:13:17, 7.9579134
2023-10-25 19:13:18, 7.9579134
2023-10-25 19:13:18, 7.9579134
2023-10-25 19:13:18, -0.76518404
2023-10-25 19:13:18, -0.76518404
2023-10-25 19:13:18, -0.76518404
2023-10-25 19:13:18, -0.76518404
2023-10-25 19:13:18, -0.76518404
2023-10-25 19:13:18, -0.76518404
2023-10-25 19:13:18, -0.76518404
2023-10-25 19:13:18, -9.641318
2023-10-25 19:13:18, -9.641318
2023-10-25 19:13:18, -9.641318
2023-10-25 19:13:18, -9.641318
2023-10-25 19:13:18, -2.4485888
2023-10-25 19:13:18, -2.4485888
2023-10-25 19:13:18, -2.4485888
2023-10-25 19:13:18, -2.4485888
2023-10-25 19:13:18, -0.76518404
2023-10-25 19:13:18, -0.76518404
2023-10-25 19:13:18, -0.76518404
2023-10-25 19:13:18, 1.5303681
2023-10-25 19:13:18, 1.5303681
2023-10-25 19:13:18, 1.5303681
2023-10-25 19:13:18, 1.5303681
2023-10-25 19:13:18, 10.406503
2023-10-25 19:13:18, 10.406503
2023-10-25 19:13:18, 10.406503
2023-10-25 19:13:18, 10.406503
2023-10-25 19:13:18, -16.068865
2023-10-25 19:13:18, -16.068865
2023-10-25 19:13:18, -16.068865
2023-10-25 19:13:18, -9.641318
2023-10-25 19:13:18, -9.641318
2023-10-25 19:13:18, -9.641318
2023-10-25 19:13:19, -9.641318
2023-10-25 19:13:19, 10.406503
2023-10-25 19:13:19, 10.406503
2023-10-25 19:13:19, 10.406503
2023-10-25 19:13:19, 10.406503
2023-10-25 19:13:19, 10.406503
2023-10-25 19:13:19, 10.406503
2023-10-25 19:13:19, 10.406503
2023-10-25 19:13:19, 7.9579134
2023-10-25 19:13:19, 7.9579134
2023-10-25 19:13:19, 7.9579134
2023-10-25 19:13:19, 7.9579134
2023-10-25 19:13:19, 16.83405
2023-10-25 19:13:19, 16.83405
2023-10-25 19:13:19, 16.83405
2023-10-25 19:13:19, 16.83405
2023-10-25 19:13:19, 3.9789567
2023-10-25 19:13:19, 3.9789567
2023-10-25 19:13:19, 3.9789567
2023-10-25 19:13:19, 14.38546
2023-10-25 19:13:19, 14.38546
2023-10-25 19:13:19, 14.38546
2023-10-25 19:13:19, 14.38546
2023-10-25 19:13:19, 19.1296
2023-10-25 19:13:19, 19.1296
2023-10-25 19:13:19, 19.1296
2023-10-25 19:13:19, 16.83405
2023-10-25 19:13:19, 16.83405
2023-10-25 19:13:19, 16.83405
2023-10-25 19:13:19, 16.83405
2023-10-25 19:13:19, -18.364416
2023-10-25 19:13:19, -18.364416
2023-10-25 19:13:19, -18.364416
2023-10-25 19:13:19, -18.364416
2023-10-25 19:13:20, 10.406503
2023-10-25 19:13:20, 10.406503
2023-10-25 19:13:20, 10.406503
2023-10-25 19:13:20, 14.38546
2023-10-25 19:13:20, 14.38546
2023-10-25 19:13:20, 14.38546
2023-10-25 19:13:20, 14.38546
2023-10-25 19:13:20, 16.83405
2023-10-25 19:13:20, 16.83405
2023-10-25 19:13:20, 16.83405
2023-10-25 19:13:20, 16.83405
2023-10-25 19:13:20, -16.068865
2023-10-25 19:13:20, -16.068865
2023-10-25 19:13:20, -16.068865
2023-10-25 19:13:20, 7.9579134
2023-10-25 19:13:20, 7.9579134
2023-10-25 19:13:20, 7.9579134
2023-10-25 19:13:20, 7.9579134
2023-10-25 19:13:20, 10.406503
2023-10-25 19:13:20, 10.406503
2023-10-25 19:13:20, 10.406503
2023-10-25 19:13:20, 10.406503
2023-10-25 19:13:20, -9.641318
2023-10-25 19:13:20, -9.641318
2023-10-25 19:13:20, -9.641318
2023-10-25 19:13:20, -7.19273
2023-10-25 19:13:20, -7.19273
2023-10-25 19:13:20, -7.19273
2023-10-25 19:13:20, -7.19273
2023-10-25 19:13:20, 11.936871
2023-10-25 19:13:20, 11.936871
2023-10-25 19:13:20, 11.936871
2023-10-25 19:13:20, 11.936871
2023-10-25 19:13:20, -7.19273
2023-10-25 19:13:20, -7.19273
2023-10-25 19:13:20, -7.19273
2023-10-25 19:13:20, 3.213773
2023-10-25 19:13:20, 3.213773
2023-10-25 19:13:20, 3.213773
2023-10-25 19:13:20, 3.213773
2023-10-25 19:13:20, -9.641318
2023-10-25 19:13:20, -9.641318
2023-10-25 19:13:20, -9.641318
2023-10-25 19:13:20, -11.171686
2023-10-25 19:13:20, -11.171686
2023-10-25 19:13:20, -11.171686
2023-10-25 19:13:20, -11.171686
2023-10-25 19:13:20, -14.38546
2023-10-25 19:13:20, -14.38546
2023-10-25 19:13:20, -14.38546
2023-10-25 19:13:20, -14.38546
2023-10-25 19:13:20, -3.213773
2023-10-25 19:13:20, -3.213773
2023-10-25 19:13:20, -3.213773
2023-10-25 19:13:20, 16.83405
2023-10-25 19:13:20, 16.83405
2023-10-25 19:13:20, 16.83405
2023-10-25 19:13:20, 16.83405
2023-10-25 19:13:20, 7.9579134
2023-10-25 19:13:20, 7.9579134
2023-10-25 19:13:20, 7.9579134
2023-10-25 19:13:20, 7.9579134
2023-10-25 19:13:20, 7.9579134
2023-10-25 19:13:20, 7.9579134
2023-10-25 19:13:20, 7.9579134
2023-10-25 19:13:20, 16.83405
2023-10-25 19:13:20, 16.83405
2023-10-25 19:13:20, 16.83405
2023-10-25 19:13:21, 16.83405
2023-10-25 19:13:21, 1.5303681
2023-10-25 19:13:21, 1.5303681
2023-10-25 19:13:21, 1.5303681
2023-10-25 19:13:21, 1.5303681
2023-10-25 19:13:21, 16.83405
2023-10-25 19:13:21, 16.83405
2023-10-25 19:13:21, 16.83405
2023-10-25 19:13:21, -4.8971777
2023-10-25 19:13:21, -4.8971777
2023-10-25 19:13:21, -4.8971777
2023-10-25 19:13:21, -4.8971777
2023-10-25 19:13:21, 12.702055
2023-10-25 19:13:21, 12.702055
2023-10-25 19:13:21, 12.702055
2023-10-25 19:13:21, 12.702055
2023-10-25 19:13:21, -7.19273
2023-10-25 19:13:21, -7.19273
2023-10-25 19:13:21, -7.19273
2023-10-25 19:13:21, 19.1296
2023-10-25 19:13:21, 19.1296
2023-10-25 19:13:21, 19.1296
2023-10-25 19:13:21, 19.1296
2023-10-25 19:13:21, 18.364416
2023-10-25 19:13:21, 18.364416
2023-10-25 19:13:21, 18.364416
2023-10-25 19:13:21, 11.936871
2023-10-25 19:13:21, 11.936871
2023-10-25 19:13:21, 11.936871
2023-10-25 19:13:21, 11.936871
2023-10-25 19:13:21, 3.9789567
2023-10-25 19:13:21, 3.9789567
2023-10-25 19:13:21, 3.9789567
2023-10-25 19:13:21, 3.9789567
2023-10-25 19:13:22, 1.5303681
2023-10-25 19:13:22, 1.5303681
2023-10-25 19:13:22, 1.5303681
2023-10-25 19:13:22, 16.83405
2023-10-25 19:13:22, 16.83405
2023-10-25 19:13:22, 16.83405
2023-10-25 19:13:22, 16.83405
2023-10-25 19:13:22, 12.702055
2023-10-25 19:13:22, 12.702055
2023-10-25 19:13:22, 12.702055
2023-10-25 19:13:22, 12.702055
2023-10-25 19:13:22, 19.1296
2023-10-25 19:13:22, 19.1296
2023-10-25 19:13:22, 19.1296
2023-10-25 19:13:22, -7.19273
2023-10-25 19:13:22, -7.19273
2023-10-25 19:13:22, -7.19273
2023-10-25 19:13:22, -7.19273
2023-10-25 19:13:22, 14.38546
2023-10-25 19:13:22, 14.38546
2023-10-25 19:13:22, 14.38546
2023-10-25 19:13:22, 14.38546
2023-10-25 19:13:22, 19.1296
2023-10-25 19:13:22, 19.1296
2023-10-25 19:13:22, 19.1296
2023-10-25 19:13:22, -13.6202755
2023-10-25 19:13:22, -13.6202755
2023-10-25 19:13:22, -13.6202755
2023-10-25 19:13:22, -13.6202755
2023-10-25 19:13:22, 5.6623616
2023-10-25 19:13:22, 5.6623616
2023-10-25 19:13:22, 5.6623616
2023-10-25 19:13:22, 5.6623616
2023-10-25 19:13:22, -16.068865
2023-10-25 19:13:23, -16.068865
2023-10-25 19:13:23, -16.068865
2023-10-25 19:13:23, -16.068865
2023-10-25 19:13:23, -16.068865
2023-10-25 19:13:23, -16.068865
2023-10-25 19:13:23, -16.068865
2023-10-25 19:13:23, -0.76518404
2023-10-25 19:13:23, -0.76518404
2023-10-25 19:13:23, -0.76518404
2023-10-25 19:13:23, 12.702055
2023-10-25 19:13:23, 12.702055
2023-10-25 19:13:23, 12.702055
2023-10-25 19:13:23, 12.702055
2023-10-25 19:13:23, 3.213773
2023-10-25 19:13:23, 3.213773
2023-10-25 19:13:23, 3.213773
2023-10-25 19:13:23, 3.213773
2023-10-25 19:13:23, -4.8971777
2023-10-25 19:13:23, -4.8971777
2023-10-25 19:13:23, -4.8971777
2023-10-25 19:13:23, 16.83405
2023-10-25 19:13:23, 16.83405
2023-10-25 19:13:23, 16.83405
2023-10-25 19:13:23, 16.83405
2023-10-25 19:13:23, -13.6202755
2023-10-25 19:13:23, -13.6202755
2023-10-25 19:13:23, -13.6202755
2023-10-25 19:13:23, -13.6202755
2023-10-25 19:13:23, 3.213773
2023-10-25 19:13:23, 3.213773
2023-10-25 19:13:23, 3.213773
2023-10-25 19:13:23, -9.641318
2023-10-25 19:13:23, -9.641318
2023-10-25 19:13:23, -9.641318
2023-10-25 19:13:23, -9.641318
2023-10-25 19:13:23, -7.19273
2023-10-25 19:13:23, -7.19273
2023-10-25 19:13:23, -7.19273
2023-10-25 19:13:23, -7.19273
2023-10-25 19:13:23, -4.8971777
2023-10-25 19:13:23, -4.8971777
2023-10-25 19:13:23, -4.8971777
2023-10-25 19:13:23, -13.6202755
2023-10-25 19:13:23, -13.6202755
2023-10-25 19:13:23, -13.6202755
2023-10-25 19:13:23, -13.6202755
2023-10-25 19:13:23, 3.213773
2023-10-25 19:13:23, 3.213773
2023-10-25 19:13:23, 3.213773
2023-10-25 19:13:23, 3.213773
2023-10-25 19:13:23, -6.274509
2023-10-25 19:13:23, -6.274509
2023-10-25 19:13:23, -6.274509
2023-10-25 19:13:23, 7.9579134
2023-10-25 19:13:23, 7.9579134
2023-10-25 19:13:23, 7.9579134
2023-10-25 19:13:23, 7.9579134
2023-10-25 19:13:23, 10.406503
2023-10-25 19:13:23, 10.406503
2023-10-25 19:13:23, 10.406503
2023-10-25 19:13:23, -0.76518404
2023-10-25 19:13:23, -0.76518404
2023-10-25 19:13:23, -0.76518404
2023-10-25 19:13:23, -0.76518404
2023-10-25 19:13:23, -7.19273
2023-10-25 19:13:23, -7.19273
2023-10-25 19:13:23, -7.19273
2023-10-25 19:13:23, -7.19273
2023-10-25 19:13:24, 1.5303681
2023-10-25 19:13:24, 1.5303681
2023-10-25 19:13:24, 1.5303681
2023-10-25 19:13:24, 3.213773
2023-10-25 19:13:24, 3.213773
2023-10-25 19:13:24, 3.213773
2023-10-25 19:13:24, 3.213773
2023-10-25 19:13:24, 3.9789567
2023-10-25 19:13:24, 3.9789567
2023-10-25 19:13:24, 3.9789567
2023-10-25 19:13:24, 3.9789567
2023-10-25 19:13:24, 3.213773
2023-10-25 19:13:24, 3.213773
2023-10-25 19:13:24, 3.213773
2023-10-25 19:13:24, -11.936871
2023-10-25 19:13:24, -11.936871
2023-10-25 19:13:24, -11.936871
2023-10-25 19:13:24, -11.936871
2023-10-25 19:13:24, -9.641318
2023-10-25 19:13:24, -9.641318
2023-10-25 19:13:24, -9.641318
2023-10-25 19:13:24, -9.641318
2023-10-25 19:13:24, 14.38546
2023-10-25 19:13:24, 14.38546
2023-10-25 19:13:24, 14.38546
2023-10-25 19:13:24, -18.364416
2023-10-25 19:13:24, -18.364416
2023-10-25 19:13:24, -18.364416
2023-10-25 19:13:24, -18.364416
2023-10-25 19:13:24, -9.641318
2023-10-25 19:13:24, -9.641318
2023-10-25 19:13:24, -9.641318
2023-10-25 19:13:24, -9.641318
2023-10-25 19:13:24, 17.599232
2023-10-25 19:13:25, 17.599232
2023-10-25 19:13:25, 17.599232
2023-10-25 19:13:25, -9.641318
2023-10-25 19:13:25, -9.641318
2023-10-25 19:13:25, -9.641318
2023-10-25 19:13:25, -9.641318
2023-10-25 19:13:25, -7.9579134
2023-10-25 19:13:25, -7.9579134
2023-10-25 19:13:25, -7.9579134
2023-10-25 19:13:25, 10.253466
2023-10-25 19:13:25, 10.253466
2023-10-25 19:13:25, 10.253466
2023-10-25 19:13:25, 10.253466
2023-10-25 19:13:25, -0.76518404
2023-10-25 19:13:25, -0.76518404
2023-10-25 19:13:25, -0.76518404
2023-10-25 19:13:25, -0.76518404
2023-10-25 19:13:25, 8.417025
2023-10-25 19:13:25, 8.417025
2023-10-25 19:13:25, 8.417025
2023-10-25 19:13:25, 8.876135
2023-10-25 19:13:25, 8.876135
2023-10-25 19:13:25, 8.876135
2023-10-25 19:13:25, 8.876135
2023-10-25 19:13:25, 1.5303681
2023-10-25 19:13:25, 1.5303681
2023-10-25 19:13:25, 1.5303681
2023-10-25 19:13:25, 1.5303681
2023-10-25 19:13:25, 7.9579134
2023-10-25 19:13:25, 7.9579134
